2.831	-0.19999999999999996	0.000651434399614839	-0.00012149343024929672
2.831	-0.09999999999999998	0.0006767392696833025	-0.00020631329912528974
2.831	0	0.0007681419235088791	-0.00024216461235623775
2.831	0.10000000000000009	0.0009117334922188624	-0.00022728950529991501
2.831	0.20000000000000018	0.0010936051069405457	-0.0001628053101392889
2.831	0.30000000000000004	0.0012998478988012214	-0.00005279899935061941
2.831	0.40000000000000013	0.0015165529989281834	0.00009532463390654252
2.831	0.5	0.0017298115384487248	0.00027011835059839766
2.831	0.6000000000000001	0.001925714648490139	0.00045467673335508054
2.831	0.7000000000000002	0.002090353460179719	0.0006236809677933314
2.831	0.8	0.002209819104644758	0.0007361113012472893
2.831	0.9000000000000001	0.0022702027130125494	0.0007100290296063118
2.831	1.	0.0022575954164103865	0
2.841	-1.	0.004357504007767974	0
2.841	-0.9	0.0033806962453402953	0.0007513218396061755
2.841	-0.8	0.00257692686050184	0.0007935628100862206
2.841	-0.7	0.0019325688855183112	0.0006909809427357398
2.841	-0.6	0.0014339953526554142	0.0005268296154387822
2.841	-0.5	0.001067579294178849	0.0003425261966711735
2.841	-0.3999999999999999	0.0008196937423543206	0.00016359918573393315
2.841	-0.29999999999999993	0.0006767117294475319	7.150256541046882e-6
2.841	-0.19999999999999996	0.0006250062877241866	-0.00011512830778261257
2.841	-0.09999999999999998	0.000650950449449988	-0.00019550725260742308
2.841	0	0.0007409172468906392	-0.00022947402930116725
2.841	0.10000000000000009	0.0008812797123118438	-0.00021536292030426094
2.841	0.20000000000000018	0.001058410877979305	-0.0001542333276417156
2.841	0.30000000000000004	0.0012586837761587267	-0.000049959308102507876
2.841	0.40000000000000013	0.0014684714391158117	0.00009044039252605606
2.841	0.5	0.0016741468991162628	0.0002561154944186531
2.841	0.6000000000000001	0.0018620831884257848	0.0004310422704025769
2.841	0.7000000000000002	0.00201865333931008	0.0005912224160158772
2.841	0.8	0.002130230384034851	0.000697775465050014
2.841	0.9000000000000001	0.0021831873548658035	0.0006730354601531347
2.841	1.	0.00216389728406864	0
2.851	-1.	0.004219290365884272	0
2.851	-0.9	0.003269840861936741	0.0007118266457803173
2.851	-0.8	0.002489055776475002	0.0007518434682975428
2.851	-0.7	0.0018635989168631468	0.0006546511473315706
2.851	-0.6	0.0013801340904652732	0.0004991278980790866
2.851	-0.5	0.0010253251046454736	0.0003245145920704677
2.851	-0.3999999999999999	0.0007858357667678427	0.00015499817007862593
2.851	-0.29999999999999993	0.000648329884196475	6.781510900197242e-6
2.851	-0.19999999999999996	0.0005994712642954645	-0.00010905771635449982
2.851	-0.09999999999999998	0.0006259237144289058	-0.00018519670699590818
2.851	0	0.0007143510419608928	-0.00021736042935323197
2.851	0.10000000000000009	0.00085141705425552	-0.00020397120310220728
2.851	0.20000000000000018	0.0010237855586768825	-0.00014603340784426043
2.851	0.30000000000000004	0.001218120362589073	-0.00004721835026808825
2.851	0.40000000000000013	0.0014210852733561872	0.00008582298548175743
2.851	0.5	0.0016193440983423184	0.00024280908522211916
2.851	0.6000000000000001	0.001799560644911562	0.00040855632104260247
2.851	0.7000000000000002	0.001948398720428012	0.0005603246255510677
2.851	0.8	0.0020525221322557617	0.0006612718912610593
2.851	0.9000000000000001	0.002098594687758906	0.0006378030798817278
2.851	1.	0.0020732801943015404	0
2.861	-1.	0.0040832274654071	0
2.861	-0.9	0.0031610147464176544	0.0006741989932184764
2.861	-0.8	0.0024030680149404065	0.0007120957896377481
2.861	-0.7	0.0017963488778123182	0.0006200372587289826
2.861	-0.6	0.0013278189418703572	0.00047273367528953265
2.861	-0.5	0.000984439813951484	0.0003073525233098555
2.861	-0.3999999999999999	0.0007531731008926646	0.000146802734330244
2.861	-0.29999999999999993	0.0006209804095308626	6.4309488773810055e-6
2.861	-0.19999999999999996	0.0005748233467030418	-0.00010327070485146579
2.861	-0.09999999999999998	0.0006016635192461665	-0.00017536668412191435
2.861	0	0.0006884625339972002	-0.0002058083157139633
2.861	0.10000000000000009	0.0008221819977931074	-0.00019310190993254781
2.861	0.20000000000000018	0.0009897835174708521	-0.00013819959105764186
2.861	0.30000000000000004	0.0011782286998673975	-0.00004457972678283419
2.861	0.40000000000000013	0.0013744791518197083	0.00008145677178768143
2.861	0.5	0.001565496480164748	0.00023016985988585388
2.861	0.6000000000000001	0.001738242291739482	0.0003871757268006629
2.861	0.7000000000000002	0.0018796781933808732	0.0005309322220751592
2.861	0.8	0.001976765791925884	0.0006265378411488787
2.861	0.9000000000000001	0.0020164666942114823	0.000604273033603544
2.861	1.	0.001985742507074629	0
2.871	-1.	0.003949562755339038	0
2.871	-0.9	0.003054384890657267	0.0006383852937336367
2.871	-0.8	0.0023190673117020866	0.0006742640161243881
2.871	-0.7	0.0017308747628908758	0.0005870917533389594
2.871	-0.6	0.0012770719886410129	0.00044761191600936986
2.871	-0.5	0.0009449237333698759	0.00029101863641739473
2.871	-0.3999999999999999	0.0007216947414948435	0.0001390044903716707
2.871	-0.29999999999999993	0.0005946497574332944	6.101171811812286e-6
2.871	-0.19999999999999996	0.0005510535256026068	-0.00009775651516475899
2.871	-0.09999999999999998	0.0005781707904201592	-0.00016600165538880736
2.871	0	0.0006632662963033303	-0.00019480108080469882
2.871	0.10000000000000009	0.0007936047876694985	-0.00018274112867771347
2.871	0.20000000000000018	0.0009564510089360419	-0.00013072430277020165
2.871	0.30000000000000004	0.001139069704520339	-0.00004204548568105483
2.871	0.40000000000000013	0.0013287256188397687	0.00007732740736192112
2.871	0.5	0.0015126834963117084	0.00021816942961574954
2.871	0.6000000000000001	0.0016782080813535385	0.00036685765842758356
2.871	0.7000000000000002	0.001812564118382636	0.0005029895605109785
2.871	0.8	0.0019030163518163788	0.0005935097585426012
2.871	0.9000000000000001	0.0019368295260721476	0.0005723853597224499
2.871	1.	0.0019012683855673185	0
2.8810000000000002	-1.	0.003818506087928396	0
2.8810000000000002	-0.9	0.002950090311881535	0.000604328347664886
2.8810000000000002	-0.8	0.002237137238738857	0.0006382883706659968
2.8810000000000002	-0.7	0.001667218557483668	0.0005557633552983782
2.8810000000000002	-0.6	0.001227905957099277	0.0004237244272191681
2.8810000000000002	-0.5	0.00090677112656899	0.00027548915847711253
2.8810000000000002	-0.3999999999999999	0.0006913857548761146	0.0001315934220271796
2.8810000000000002	-0.29999999999999993	0.0005693215310039583	5.7939205388416495e-6
2.8810000000000002	-0.19999999999999996	0.0005281501439358286	-0.00009250455598873442
2.8810000000000002	-0.09999999999999998	0.0005554432826550323	-0.00015708567522682482
2.8810000000000002	0	0.0006387726361448772	-0.00018432125115052262
2.8810000000000002	0.10000000000000009	0.0007657098933886707	-0.00017287378286119233
2.8810000000000002	0.20000000000000018	0.0009238267433697203	-0.00012359866332403808
2.8810000000000002	0.30000000000000004	0.0011006948750713326	-0.00003961638584374864
2.8810000000000002	0.40000000000000013	0.0012838859774768152	0.00007342167382903929
2.8810000000000002	0.5	0.0014609717395694757	0.0002067802392529387
2.8810000000000002	0.6000000000000001	0.0016195238503326223	0.00034755973024034275
2.8810000000000002	0.7000000000000002	0.001747113998749561	0.0004764409985110543
2.8810000000000002	0.8	0.0018313138738035983	0.0005621236736871709
2.8810000000000002	0.9000000000000001	0.0018596951644780436	0.0005420794319406172
2.8810000000000002	1.	0.0018198295597562047	0
2.891	-1.	0.003690233004520353	0
2.891	-0.9	0.0028482446189712885	0.0005719683112844871
2.891	-0.8	0.0021573431689490964	0.0006041061199483768
2.891	-0.7	0.001605409710520531	0.0005259980132813786
2.891	-0.6	0.001180325299752347	0.0004010306606457
2.891	-0.5	0.0008699709927112956	0.00026073849795083394
2.891	-0.3999999999999999	0.0006622278454641324	0.00012455827205362652
2.891	-0.29999999999999993	0.0005449769140776103	5.510261914938713e-6
2.891	-0.19999999999999996	0.0005060992546184829	-0.00008750439002486196
2.891	-0.09999999999999998	0.000533475923153504	-0.000148602505638011
2.891	0	0.0006149879757494271	-0.0001743507065456199
2.891	0.10000000000000009	0.0007385164684730062	-0.000163483899218659
2.891	0.20000000000000018	0.0008919424573909944	-0.00011681275680393759
2.891	0.30000000000000004	0.0010631469985701452	-0.00003729212185055635
2.891	0.40000000000000013	0.001240011148077213	0.00006972733852702222
2.891	0.5	0.0014104159619789509	0.0001959755451539994
2.891	0.6000000000000001	0.0015622424963421132	0.00032924011684262673
2.891	0.7000000000000002	0.0016833718072334519	0.000451231154679072
2.891	0.8	0.0017616849507197223	0.0005323155761453036
2.891	0.9000000000000001	0.0017850629828676775	0.0005132943627458445
2.891	1.	0.0017413869597440708	0
2.9010000000000002	-1.	0.003564887869991113	0
2.9010000000000002	-0.9	0.002748938448450669	0.0005412435330622054
2.9010000000000002	-0.8	0.002079734130576751	0.0005716524916137256
2.9010000000000002	-0.7	0.0015454665155648832	0.0004977397414194937
2.9010000000000002	-0.6	0.0011343272026105944	0.00037948840491991453
2.9010000000000002	-0.5	0.0008345077909094073	0.0002467397570648229
2.9010000000000002	-0.3999999999999999	0.0006341998796568491	0.00011788686923619056
2.9010000000000002	-0.29999999999999993	0.000521595068048445	5.250742316251353e-6
2.9010000000000002	-0.19999999999999996	0.0004848849552797208	-0.0000827457303450923
2.9010000000000002	-0.09999999999999998	0.0005122611405462019	-0.00014053573032629787
2.9010000000000002	0	0.0005919152230434142	-0.00016487087439308228
2.9010000000000002	0.10000000000000009	0.000712038801966883	-0.0001545548417117051
2.9010000000000002	0.20000000000000018	0.0008608234765121344	-0.00011035586350725402
2.9010000000000002	0.30000000000000004	0.0010264608458746933	-0.0000350715152947385
2.9010000000000002	0.40000000000000013	0.001197142509250086	0.00006623303988818318
2.9010000000000002	0.5	0.0013610600658338374	0.0001857294058509846
2.9010000000000002	0.6000000000000001	0.0015064051148214745	0.0003118576669423214
2.9010000000000002	0.7000000000000002	0.0016213692554085217	0.00042730514717250194
2.9010000000000002	0.8	0.0016941440867905041	0.0005040217536361325
2.9010000000000002	0.9000000000000001	0.0017129212081629494	0.0004859693670019419
2.9010000000000002	1.	0.0016658922187213823	0
2.911	-1.	0.003442586848231795	0
2.911	-0.9	0.0026522417665030737	0.0005120912728835235
2.911	-0.8	0.002004344550414191	0.0005408614618941295
2.911	-0.7	0.0014873974011598166	0.0004709313400078288
2.911	-0.6	0.0010899025199346225	0.0003590543770999564
2.911	-0.5	0.0008003621079332779	0.00023346516773432657
2.911	-0.3999999999999999	0.0006072783663504532	0.00011156640432000508
2.911	-0.29999999999999993	0.0004991534963808197	5.015514049986912e-6
2.911	-0.19999999999999996	0.00046448969921904736	-0.00007821844263614401
2.911	-0.09999999999999998	0.0004917891760598066	-0.00013286885753045985
2.911	0	0.0005695541280977683	-0.00015586290037109945
2.911	0.10000000000000009	0.0006862867565276026	-0.00014606951474021044
2.911	0.20000000000000018	0.0008304892625439802	-0.00010421665988182836
2.911	0.30000000000000004	0.0009906638473415707	-0.00003295267708657793
2.911	0.40000000000000013	0.001155312712115046	0.00006292819351987092
2.911	0.5	0.0013129380580590754	0.00017601668113062472
2.911	0.6000000000000001	0.0014520420863683302	0.00029537201062600373
2.911	0.7000000000000002	0.0015611269982374807	0.00040460881008412504
2.911	0.8	0.0016286949948611962	0.00047717909542017664
2.911	0.9000000000000001	0.0016432482774341492	0.0004600440853937454
2.911	1.	0.0015932890471510093	0
2.9210000000000003	-1.	0.0033234207144294337	0
2.9210000000000003	-0.9	0.0025582060357124087	0.00048444831706092136
2.9210000000000003	-0.8	0.0019311958865206751	0.0005116664283180013
2.9210000000000003	-0.7	0.0014312021324078713	0.00044551501005978195
2.9210000000000003	-0.6	0.0010470366389276357	0.0003396847259085167
2.9210000000000003	-0.5	0.0007675112716336043	0.00022088646107170572
2.9210000000000003	-0.3999999999999999	0.0005814378960794161	0.0001055836622756159
2.9210000000000003	-0.29999999999999993	0.0004776283778187081	4.8044396201068145e-6
2.9210000000000003	-0.19999999999999996	0.00044489458240511766	-0.00007391255077992386
2.9210000000000003	-0.09999999999999998	0.0004720483753922829	-0.00012558541112967175
2.9210000000000003	0	0.0005479016223338412	-0.00014730779673992634
2.9210000000000003	0.10000000000000009	0.0006612661887834304	-0.00013801053818331976
2.9210000000000003	0.20000000000000018	0.0008009539402946881	-0.00009838338941418251
2.9210000000000003	0.30000000000000004	0.0009557767424212514	-0.00003093314460566539
2.9210000000000003	0.40000000000000013	0.001114546460716759	0.00005980291520740227
2.9210000000000003	0.5	0.001266074960734847	0.0001668130362604365
2.9210000000000003	0.6000000000000001	0.0013991741080291548	0.00027974365767659764
2.9210000000000003	0.7000000000000002	0.0015026557681533188	0.00038308888628976994
2.9210000000000003	0.8	0.0015653318066609764	0.00045172536008608176
2.9210000000000003	0.9000000000000001	0.0015760140891057665	0.00043545886850014404
2.9210000000000003	1.	0.001523514481041326	0
2.931	-1.	0.0032074575029402406	0
2.931	-0.9	0.0024668662474156195	0.00045825150081737093
2.931	-0.8	0.0018602981527165814	0.0004840007807040395
2.931	-0.7	0.001376872926789465	0.00042143287432506717
2.931	-0.6	0.0010057102775806097	0.0003213354576552391
2.931	-0.5	0.0007359299130363541	0.00020897517928734736
2.931	-0.3999999999999999	0.0005566515411030372	0.00009992521735043614
2.931	-0.29999999999999993	0.00045699486972699784	4.61717796563777e-6
2.931	-0.19999999999999996	0.0004260796068545751	-0.00006981824380681439
2.931	-0.09999999999999998	0.000453025460432108	-0.00011866900992247395
2.931	0	0.0005269521384059352	-0.00013918656968463754
2.931	0.10000000000000009	0.0006369793487223961	-0.00013036039673696608
2.931	0.20000000000000018	0.0007722267993278294	-0.00009284400756060559
2.931	0.30000000000000004	0.0009218141981685736	-0.000029009996967460725
2.931	0.40000000000000013	0.0010748612531909683	0.00005684795783269403
2.931	0.5	0.0012204876723413524	0.0001580949489988938
2.931	0.6000000000000001	0.0013478131635660646	0.000264934085520579
2.931	0.7000000000000002	0.0014459574348114445	0.00036269319647925466
2.931	0.8	0.0015040401940238294	0.00042759940856937947
2.931	0.9000000000000001	0.0015111811491495604	0.00041215502305261823
2.931	1.	0.0014565000081349748	0
2.9410000000000003	-1.	0.0030947449923627037	0
2.9410000000000003	-0.9	0.0023782428225795245	0.00043343814888366773
2.9410000000000003	-0.8	0.0017916513385278982	0.0004577983824210682
2.9410000000000003	-0.7	0.0013243954881821866	0.00039862741613263614
2.9410000000000003	-0.6	0.0009659002195167514	0.0003039627946442668
2.9410000000000003	-0.5	0.0007055904805059526	0.00019770293776541527
2.9410000000000003	-0.3999999999999999	0.0005328912191241513	0.00009457759651248738
2.9410000000000003	-0.29999999999999993	0.0004372273833457084	4.453256146933383e-6
2.9410000000000003	-0.19999999999999996	0.0004080239211449846	-0.00006592588268893543
2.9410000000000003	-0.09999999999999998	0.00043470578049634065	-0.00011210343519752212
2.9410000000000003	0	0.0005066979093741376	-0.00013148032710094887
2.9410000000000003	0.10000000000000009	0.0006134252557527365	-0.0001231015658368277
2.9410000000000003	0.20000000000000018	0.0007443127676064977	-0.00008758630346297704
2.9410000000000003	0.30000000000000004	0.0008887853929097822	-0.000027179951171685847
2.9410000000000003	0.40000000000000013	0.0010362680796369506	0.00005405465981757497
2.9410000000000003	0.5	0.0011761857757623645	0.00014983971772579375
2.9410000000000003	0.6000000000000001	0.0012979634292603843	0.0002509058161338839
2.9410000000000003	0.7000000000000002	0.0013910259881053711	0.00034337078482708533
2.9410000000000003	0.8	0.0014447984002716842	0.00040474140391068476
2.9410000000000003	0.9000000000000001	0.001448705613733687	0.0003900750224630989
2.9410000000000003	1.	0.001392172576465739	0
2.951	-1.	0.002985313032000575	0
2.951	-0.9	0.002292343385989447	0.000409946443923769
2.951	-0.8	0.0017252467295742228	0.00043299397280097476
2.951	-0.7	0.0012737499639435248	0.0003770418463300971
2.951	-0.6	0.0009275799902859783	0.00028752347486613256
2.951	-0.5	0.0006764637097902059	0.0001870416442366515
